This file was gnenerated on 2021-06-23 09:24:11.238155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   352.74
   1   340.139
   2   235.59
   3   126.406
   4    72.0942
   5   101.469
   6    57.9323
   7    30.9924
   8  2442.97
   9  2490.92
  10  1875.67
  11  1638.01
  12  1364.83
  13   902.351
  14   496.076
  15   222.009
  16  7509.92
  17  7303.43
  18  6594.22
  19  6057.19
  20  4752.41
  21  3426.92
  22  1947.3
  23   832.952
  24  8213.13
  25  7852.28
  26  7386.57
  27  6415.01
  28  4956.16
  29  3432.98
  30  2128.9
  31   747.681
  32  8127.03
  33  8334.28
  34  7308.86
  35  6421
  36  5025.6
  37  3662.74
  38  2278.09
  39   811.156
  40  7016.24
  41  7040.69
  42  6638.49
  43  5787.91
  44  4710.75
  45  3710.04
  46  2184.85
  47   928.126
  48  2705.35
  49  2811.84
  50  2272.89
  51  1935.67
  52  1400.78
  53   930.331
  54   630.064
  55   255.427
  56   368.266
  57   407.343
  58   408.2
  59   173.061
  60   138.057
  61    90.5445
  62    64.911
  63    23.4438
