This file was gnenerated on 2021-06-21 22:14:28.973794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6437
   1    11.3884
   2    11.1787
   3    11.5676
   4    26.4643
   5     8.96591
   6    20.6181
   7    17.7043
   8   413.876
   9   523.934
  10   673.848
  11   729.527
  12   584.308
  13   628.668
  14   404.774
  15    22.2411
  16  3986.63
  17  4574.56
  18  4590.76
  19  4174.96
  20  4241.03
  21  3961.73
  22  2913.69
  23  1209.29
  24  4398.3
  25  5052.46
  26  4798.1
  27  5120.82
  28  5110.79
  29  4862.56
  30  3428.6
  31  1299.99
  32  4376.69
  33  4941.12
  34  4421.73
  35  4457.88
  36  4794.15
  37  4813.26
  38  3334.16
  39  1348.43
  40  3850.73
  41  4365.26
  42  4656.17
  43  3798.22
  44  4279.63
  45  3956.09
  46  2911.82
  47  1045.04
  48   487.096
  49   572.764
  50   507.969
  51   642.253
  52   585.936
  53   541.968
  54   399.319
  55    74.3586
  56    46.0033
  57    11.5753
  58    12.3237
  59    12.4999
  60    22.0263
  61    12.2337
  62    11.7812
  63    18.6754
