This file was gnenerated on 2021-06-22 01:05:15.767516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.633
   1    131.752
   2    191.995
   3    213.529
   4    114.153
   5     36.1862
   6     10.0202
   7      4.59369
   8   1398
   9   1393.99
  10   1318.57
  11   1310.57
  12    960.882
  13    546.565
  14    332.287
  15    136.449
  16   5979.57
  17   6667.9
  18   6392.05
  19   5536.66
  20   4643.88
  21   3275.92
  22   2023.1
  23    799.357
  24   9312.68
  25  10135.7
  26   9499.04
  27   8441.3
  28   6593.09
  29   4933.85
  30   2842.31
  31   1054.45
  32   9523.63
  33  10105.4
  34   9378.06
  35   8247.55
  36   7633.51
  37   5451.23
  38   3083.04
  39   1382.01
  40   5917.89
  41   6798.97
  42   6627.31
  43   5970.43
  44   4262.08
  45   3391.04
  46   2066
  47    931.705
  48   1265.04
  49   1554.34
  50   1323.87
  51   1112.06
  52    683.573
  53    616.865
  54    406.282
  55    163.716
  56    118.235
  57    258.891
  58     84.9262
  59     43.1716
  60     75.398
  61     77.891
  62     39.3626
  63     28.9604
