This file was gnenerated on 2021-06-21 21:28:54.160689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6128
   1    15.9909
   2    23.7689
   3    17.787
   4    18.263
   5    14.3657
   6     8.91627
   7    33.9357
   8    28.7121
   9    31.2258
  10    31.2834
  11    28.845
  12    29.0306
  13    22.3752
  14    20.4554
  15    60.0248
  16    50.3571
  17    67.6138
  18    58.7952
  19    67.56
  20    45.9797
  21    47.5505
  22    47.2456
  23    53.3232
  24  1107.45
  25  1267.23
  26  1387.89
  27  1269.05
  28  1377.18
  29  1308.73
  30  1241.15
  31  1186.16
  32  1168.44
  33  1315.55
  34  1236.24
  35  1256.9
  36  1174.78
  37  1314.7
  38  1284.18
  39  1121.14
  40    50.8379
  41    45.7455
  42    61.1086
  43    55.5118
  44    58.7492
  45    50.1714
  46    46.1134
  47    95.6799
  48    21.9336
  49    30.1785
  50    27.9783
  51    27.0448
  52    24.8988
  53    29.7272
  54    23.3847
  55    18.124
  56    13.4003
  57    17.1994
  58    14.3058
  59    12.5182
  60    16.9398
  61    18.3789
  62    18.0032
  63    30.7786
