This file was gnenerated on 2021-06-23 09:07:46.405684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.807
   1   379.484
   2   345.079
   3   290.21
   4    44.2037
   5    34.2129
   6    33.1692
   7    24.5534
   8  2589.36
   9  2571.68
  10  2468.61
  11  1975.99
  12  1291.33
  13   726.857
  14   613.73
  15   246.754
  16  7511.61
  17  7946.45
  18  6734.43
  19  5968.21
  20  4804.46
  21  3607.55
  22  2260.32
  23  1074.22
  24  8136.72
  25  8064.31
  26  7383.4
  27  6338.39
  28  4879.65
  29  3447.17
  30  2360.45
  31   908.236
  32  8082.87
  33  7647.61
  34  6351.51
  35  5821.27
  36  5225.1
  37  3845.75
  38  2317.78
  39   950.553
  40  7105.99
  41  7467.6
  42  6175.31
  43  5239.93
  44  4639.33
  45  3488.08
  46  1990.87
  47   791.46
  48  2912.52
  49  2931.08
  50  2325.6
  51  1840.18
  52  1471.71
  53   983.087
  54   485
  55   207.956
  56   481.354
  57   301.826
  58   265.517
  59   225.184
  60   124.097
  61    95.2113
  62    31.0774
  63    21.638
