This file was gnenerated on 2021-06-21 22:28:28.734670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.7356
   1      9.57964
   2     10.3664
   3     10.7043
   4      4.57917
   5      6.10529
   6      6.66112
   7     36.2985
   8     46.549
   9     17.8397
  10     40.2746
  11     11.6616
  12     33.166
  13     24.0225
  14      8.7109
  15      5.32883
  16    778.781
  17    701.299
  18    635.923
  19    752.431
  20    658.142
  21    482.578
  22    169.321
  23    112.402
  24  12498.9
  25  13893.5
  26  13362.9
  27  12514.9
  28  12965.3
  29  10699.3
  30   6772.87
  31   2494.5
  32  12053.9
  33  13464.8
  34  14211.3
  35  13501.9
  36  12994.7
  37  10669.9
  38   6360.31
  39   2228.01
  40    502.299
  41    821.624
  42    943.678
  43    757.477
  44    651.877
  45    515.236
  46    247.941
  47     62.8949
  48     22.4126
  49     16.3369
  50     17.9308
  51     33.0904
  52     13.1068
  53     10.3665
  54     23.9302
  55     12.8918
  56      7.79754
  57      6.62453
  58      6.89926
  59      9.35057
  60      4.44054
  61      3.56248
  62     23.1199
  63     28.708
