This file was gnenerated on 2021-06-22 00:08:02.903708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   332.284
   1   302.054
   2   304.964
   3   275.95
   4   171.834
   5    69.5214
   6    13.5144
   7     8.60125
   8  2714.78
   9  2759.54
  10  2827.49
  11  2298.9
  12  2079.33
  13  1466.89
  14   816.661
  15   283.791
  16  6706.3
  17  7114.32
  18  7247.71
  19  6676.6
  20  5534.81
  21  4386.01
  22  2784.56
  23  1117.76
  24  6834.03
  25  7715.15
  26  7819.01
  27  7334.86
  28  6182.08
  29  4293.05
  30  2628.32
  31  1136.95
  32  7579.83
  33  7263.99
  34  7318.81
  35  6423.94
  36  5693.62
  37  4364.41
  38  2930.79
  39  1137.45
  40  6992.01
  41  6902.45
  42  6532.99
  43  6157.07
  44  5414.81
  45  4020
  46  2424.1
  47   965.206
  48  2516.32
  49  2573.63
  50  2262.23
  51  2275.72
  52  2151.86
  53  1415.35
  54   795.385
  55   311.514
  56   302.267
  57   227.718
  58   219.839
  59   143.746
  60   159.632
  61   145.354
  62    68.6723
  63    41.9578
