This file was gnenerated on 2021-06-22 01:35:27.357561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7909
   1      8.11593
   2     21.3322
   3     19.3916
   4      2.43986
   5     20.6755
   6     14.0159
   7      7.81125
   8    186.417
   9    211.538
  10    270.486
  11    264.926
  12     80.6358
  13     32.6739
  14     56.2148
  15     17.9907
  16   1951.95
  17   2240.56
  18   1842.9
  19   1441.36
  20    607.904
  21    304.896
  22     76.2349
  23     63.8962
  24  15221.9
  25  15629.5
  26  14441.4
  27  13409.9
  28  10708.7
  29   8283.68
  30   4997.81
  31   2062.28
  32  15961.1
  33  16234.4
  34  15229
  35  13592.6
  36  10995.4
  37   8283.86
  38   5216.19
  39   2065.33
  40   2184.36
  41   2312.78
  42   1691.41
  43   1324.74
  44    941.834
  45    454.21
  46    139.47
  47     59.3565
  48    250.008
  49    316.007
  50    209.539
  51    236.415
  52     50.754
  53    103.125
  54     98.2455
  55     32.4057
  56     11.8881
  57     41.5697
  58      5.85313
  59      7.13266
  60     15.6268
  61     10.2058
  62      9.27544
  63      7.55948
