This file was gnenerated on 2021-06-21 22:49:09.756439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2277
   1    61.9883
   2    63.2715
   3    99.8592
   4    59.3986
   5    10.136
   6     3.88686
   7     3.54262
   8   942.118
   9   877.901
  10  1203.45
  11  1160.82
  12   981.733
  13   735.672
  14   422.564
  15   160.866
  16  4378.34
  17  4786.88
  18  4979.66
  19  4909.61
  20  4631.93
  21  3974.92
  22  2701.43
  23  1055.97
  24  7192.85
  25  7811.54
  26  7756.55
  27  7480.81
  28  7339.21
  29  6409.91
  30  4353.26
  31  1666.68
  32  7281.15
  33  7691.59
  34  8091.56
  35  7846.79
  36  8027.19
  37  6593.29
  38  3936.64
  39  1577.24
  40  4139.99
  41  4500.45
  42  4458.99
  43  4808.09
  44  4388.04
  45  3499.53
  46  2495.67
  47   987.872
  48  1046
  49  1023.79
  50  1168.33
  51  1125.66
  52  1162.09
  53   892.2
  54   468.107
  55   164.168
  56    38.63
  57    58.4192
  58    54.4596
  59    21.11
  60    24.8494
  61    64.418
  62    18.298
  63    39.3283
