This file was gnenerated on 2021-06-22 00:47:12.087752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0726
   1      9.96301
   2     24.6441
   3      9.44619
   4     24.324
   5     10.9966
   6     20.6574
   7     35.8671
   8     99.2247
   9    213.837
  10    125.921
  11     83.9964
  12    118.99
  13     51.7993
  14     15.5277
  15     17.0532
  16   1637.93
  17   2110.95
  18   1634.64
  19   1243.38
  20    778.838
  21    562.731
  22    135.966
  23     55.721
  24  16614.8
  25  17335.2
  26  16183.9
  27  15171.7
  28  12311.4
  29   9293.91
  30   5750.04
  31   2158.3
  32  15995.5
  33  16380.9
  34  16166.5
  35  14546.8
  36  11804.2
  37   8592.21
  38   5231.78
  39   1917.78
  40   1831.4
  41   2335.65
  42   1947.13
  43   1449.82
  44    787.828
  45    367.111
  46    193.852
  47     76.3158
  48    107.745
  49    190.757
  50    140.007
  51    126.747
  52     84.8196
  53     30.2633
  54     33.967
  55     25.9502
  56     24.7204
  57      3.85326
  58      4.70344
  59      6.62478
  60      3.20005
  61     28.4497
  62     30.7834
  63     10.83
