This file was gnenerated on 2021-02-06 14:43:34.133230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    450.122
   1    469.725
   2    509.388
   3    645.759
   4    635.876
   5    714.912
   6    894.753
   7    478.785
   8   4369.81
   9   7324.79
  10   8758.21
  11   9718.11
  12  10058.5
  13   8911.54
  14   6109.58
  15   2336.59
  16  16680.2
  17  20105.7
  18  19127.9
  19  17124.6
  20  15034.8
  21  10866.5
  22   6727.41
  23   2436.5
  24  20102.8
  25  21996.2
  26  22296.7
  27  19096.2
  28  15738.5
  29  11226.4
  30   6260.88
  31   2444.44
  32  19897.4
  33  21954.9
  34  20818.8
  35  17994.4
  36  14317.4
  37  10418
  38   6521.83
  39   2560.2
  40  19403.4
  41  21865.1
  42  20144.2
  43  17712
  44  14051.1
  45  10527.5
  46   6593.63
  47   2426.48
  48  18340.6
  49  18941.9
  50  16459.2
  51  12978.9
  52   8684.94
  53   5189.91
  54   2135.68
  55    581.59
  56   6636.34
  57   4889.44
  58   2857.78
  59   1505.54
  60    621.111
  61    476.176
  62    232.507
  63    128.703
