This file was gnenerated on 2021-06-21 21:40:42.777534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3342
   1    12.2195
   2    13.6278
   3    11.881
   4    16.6007
   5    13.2935
   6     3.81844
   7    75.2232
   8    21.8526
   9    19.4927
  10    18.0935
  11    20.6448
  12    18.2606
  13    17.7612
  14    19.1545
  15    80.8125
  16    87.1171
  17   150.364
  18   164.988
  19   215.144
  20   296.222
  21   247.999
  22    96.5425
  23    82.3749
  24  3478.74
  25  3605.97
  26  3637.28
  27  3764.49
  28  3917
  29  3984.19
  30  2817.77
  31  1456.91
  32  3853.38
  33  3888.29
  34  3683.78
  35  3702.29
  36  3910.49
  37  3861.56
  38  2950.78
  39  1579
  40   120.423
  41   227.111
  42   224.827
  43   225.548
  44   274.684
  45   183.22
  46   140.466
  47   139.081
  48    21.4079
  49    25.6184
  50    18.8496
  51    15.6773
  52    17.6124
  53    17.6619
  54    19.4764
  55    72.2489
  56    10.678
  57    12.9323
  58     9.54173
  59    11.8388
  60    15.1698
  61     5.92117
  62     7.16916
  63    44.935
