This file was gnenerated on 2021-06-21 21:43:47.892652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9414
   1    12.8928
   2    12.5446
   3    15.2526
   4    10.0907
   5     9.70367
   6     6.88944
   7    18.9881
   8    21.5494
   9    16.8907
  10    23.164
  11    22.5945
  12    21.1053
  13    17.9368
  14    40.7566
  15    76.8569
  16   269.078
  17   306.921
  18   197.168
  19   333.522
  20   294.886
  21   239.244
  22   155.213
  23    79.1662
  24  3834.61
  25  3778.69
  26  4006.65
  27  4146.49
  28  4366.66
  29  3728.69
  30  2897.59
  31  1423.21
  32  3330.51
  33  3765.46
  34  3884.49
  35  3695.11
  36  4146.81
  37  4193.58
  38  3062.86
  39  1654.17
  40   134.35
  41   198.812
  42   152.83
  43   295.616
  44   394.887
  45   328.905
  46   224.78
  47   154.092
  48    15.953
  49    19.9337
  50    20.8735
  51    25.2409
  52    18.7973
  53    17.8069
  54    17.8577
  55    21.5861
  56    13.1827
  57    14.0834
  58    14.7503
  59    12.1503
  60    13.1966
  61    14.0185
  62     8.16843
  63    37.9093
