This file was gnenerated on 2021-06-23 09:15:19.701171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4443
   1    123.403
   2    105.906
   3     53.2849
   4     22.4867
   5     65.1853
   6      4.62054
   7      5.94145
   8   1135.04
   9    952.153
  10    731.87
  11    617.169
  12    321.581
  13    152.781
  14     26.3116
  15     26.3005
  16   6290.34
  17   5945.25
  18   5395.89
  19   4694.01
  20   3762.49
  21   2721.79
  22   1581.15
  23    616.57
  24  11050.4
  25  11365.8
  26  10083.1
  27   8478.14
  28   6816.94
  29   5262.08
  30   3219.65
  31   1319.66
  32  11408.4
  33  11223.1
  34  10470.8
  35   9282.08
  36   6755.41
  37   5279.92
  38   3307.4
  39   1477.09
  40   5761.11
  41   5970.45
  42   5209.98
  43   4494.41
  44   3263.99
  45   2600.4
  46   1542.79
  47    662.391
  48   1020.05
  49   1056.03
  50    756.746
  51    514.034
  52    303.539
  53    194.731
  54    114.029
  55     84.8619
  56    115.271
  57    165.958
  58    129.463
  59     72.3476
  60     65.1753
  61     26.2502
  62     11.8309
  63     25.406
