This file was gnenerated on 2021-06-22 00:10:24.189739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9555
   1      7.24514
   2     13.2605
   3      4.95055
   4      5.50467
   5     28.6939
   6     11.3788
   7     14.5312
   8    132.903
   9    218.177
  10    166.624
  11    146.743
  12    106.042
  13     63.6539
  14     62.826
  15     54.4765
  16   2904.94
  17   3541.35
  18   3217.28
  19   2575.57
  20   2150.32
  21   1440.02
  22    999.27
  23    467.933
  24  12735.1
  25  14049.1
  26  13521.1
  27  12470.8
  28  10906.3
  29   8546.93
  30   5126.18
  31   1862.37
  32  12875.8
  33  13223.6
  34  13368.8
  35  12357.5
  36  10965.3
  37   8412.9
  38   5576.75
  39   2012.72
  40   3219.87
  41   3410.56
  42   3219.75
  43   3035.74
  44   2349.07
  45   1447.6
  46    874.024
  47    300.089
  48    249.759
  49    357.213
  50    268.215
  51    231.847
  52    270.412
  53     76.7397
  54     32.751
  55     18.5138
  56     24.1117
  57      7.96553
  58      8.80985
  59      8.17125
  60     26.7523
  61     13.5162
  62     31.9081
  63     25.2275
