This file was gnenerated on 2021-06-21 23:37:39.457375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.2642
   1     20.6765
   2     46.209
   3     54.1298
   4     85.7016
   5     56.2761
   6     18.6318
   7     16.2085
   8    841.205
   9    806.912
  10    897.994
  11    838.848
  12    887.434
  13    603.263
  14    304.548
  15    147.939
  16   4624.04
  17   5318.82
  18   5146.97
  19   5119.83
  20   4405.59
  21   3389.52
  22   2149.25
  23    652.228
  24   9464.88
  25  10490.5
  26  10487.8
  27  10088.5
  28   8477.4
  29   6900.39
  30   4391.2
  31   1572.12
  32   9286.5
  33   9838.11
  34  10041.3
  35   9673.27
  36   8844.54
  37   6963.41
  38   4192.03
  39   1444.25
  40   4690.57
  41   4687.27
  42   4872.61
  43   4776.37
  44   4247.47
  45   3548.36
  46   2043.09
  47    721.709
  48    676.328
  49    801.601
  50    976.421
  51    616.365
  52    462.291
  53    465.581
  54    308.442
  55    105.425
  56     38.6449
  57     39.1629
  58     46.8148
  59     75.664
  60     20.1267
  61     14.3845
  62     15.0148
  63      6.10751
