This file was gnenerated on 2021-06-23 10:09:58.107814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   392.974
   1   350.259
   2   225.61
   3   174.286
   4   173.888
   5    97.1201
   6    53.3145
   7     7.85926
   8  2362.6
   9  2319.92
  10  2042.13
  11  1563.39
  12  1321.75
  13   943.298
  14   544.271
  15   230.735
  16  5494.17
  17  5209.74
  18  4838.47
  19  4444.61
  20  3352.38
  21  2665.96
  22  1751.82
  23   608.975
  24  9328.35
  25  9118.5
  26  8260.32
  27  7185.28
  28  5733.07
  29  4054.49
  30  2504.13
  31  1056.89
  32  9292.28
  33  9124.53
  34  7906.79
  35  7095.83
  36  5325.74
  37  3960.75
  38  2537.34
  39  1022.22
  40  6220.98
  41  6140.99
  42  5591.2
  43  4605.45
  44  3440.05
  45  2588.28
  46  1422.31
  47   667.546
  48  2430.81
  49  2417.12
  50  2099.05
  51  1506.17
  52  1354.17
  53   895.028
  54   472.072
  55   222.167
  56   435.02
  57   392.698
  58   317.555
  59   300.703
  60   208.206
  61    83.855
  62    42.1694
  63    28.3605
