This file was gnenerated on 2021-06-21 21:29:17.917682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2371
   1    14.2944
   2    17.0444
   3    12.1658
   4    11.8696
   5    10.1873
   6     7.30837
   7   101.397
   8    28.7013
   9    26.1902
  10    25.5578
  11    26.5622
  12    24.3004
  13    20.1119
  14    24.3691
  15    74.0576
  16   173.123
  17   239.237
  18   237.557
  19   222.981
  20   223.774
  21   248.17
  22   152.68
  23   195.25
  24   913.454
  25   996.219
  26  1047.11
  27  1173
  28  1225.15
  29  1056.95
  30   938.237
  31   991.436
  32   888.598
  33  1107.73
  34  1158.27
  35  1098.76
  36  1154.94
  37  1265.31
  38  1176.43
  39  1065.12
  40   205.875
  41   239.504
  42   234.576
  43   271.067
  44   241.813
  45   295.874
  46   234.006
  47   276.872
  48    27.3722
  49    35.6181
  50    33.8893
  51    26.7795
  52    36.9445
  53    24.2658
  54    15.4359
  55    68.7302
  56    13.7526
  57    16.4982
  58    17.0498
  59    15.5364
  60    16.4099
  61    16.6825
  62    10.4267
  63    46.4754
