This file was gnenerated on 2021-06-22 00:11:45.656744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1719
   1     48.2607
   2     38.0391
   3     28.5538
   4     48.5203
   5     19.9003
   6     23.7537
   7      8.94199
   8    416.672
   9    696.306
  10    599.773
  11    377.329
  12    273.906
  13    352.638
  14     89.2024
  15     22.764
  16   4904.03
  17   5165.02
  18   5201.52
  19   4275.49
  20   3592.73
  21   2710.37
  22   1741.21
  23    576.799
  24  11536.6
  25  12266.6
  26  11384
  27  10766.4
  28   9237.79
  29   6919.28
  30   4423.77
  31   1710.75
  32  10708.9
  33  11725.8
  34  11450.2
  35  11089.6
  36   9773.07
  37   6837.88
  38   3903.12
  39   1400.98
  40   4502.76
  41   4505.55
  42   4973.34
  43   4613.37
  44   3802.46
  45   2636.68
  46   1813.36
  47    678.519
  48    562.15
  49    620.232
  50    499.958
  51    614.062
  52    415.491
  53    216.453
  54    102.938
  55     42.0339
  56     30.0035
  57     15.3141
  58     94.4347
  59     59.1319
  60     15.7169
  61     10.6544
  62     21.6126
  63     30.7856
