This file was gnenerated on 2021-06-22 02:02:32.365881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.546
   1    120.854
   2    111.265
   3    164.792
   4     81.8823
   5     19.8736
   6     16.9301
   7     12.8511
   8   1266.15
   9   1459.09
  10   1574.2
  11    990.008
  12    740.126
  13    381.2
  14    187.652
  15     86.4153
  16   6473.87
  17   6444.81
  18   6648.65
  19   5771.73
  20   4480.32
  21   2946.89
  22   1814.69
  23    646.583
  24   9233.45
  25   9854.9
  26   8774.44
  27   7949.1
  28   6332
  29   4958.29
  30   3235.6
  31   1329.87
  32   9925.16
  33  10749.3
  34   9916.3
  35   8671.2
  36   6939.37
  37   5115.67
  38   3507.2
  39   1279.06
  40   6431.57
  41   6396.99
  42   5963.04
  43   4885
  44   3957.01
  45   3109.34
  46   1911.03
  47    688.025
  48   1450.36
  49   1346.97
  50    949.699
  51    975.215
  52    639.448
  53    278.064
  54    271.435
  55    149.883
  56    242.327
  57    195.835
  58    103.611
  59    182.744
  60     61.3838
  61     19.5149
  62      4.58273
  63     25.4665
