This file was gnenerated on 2021-06-21 22:13:16.771696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.75315
   1     6.32536
   2    26.4181
   3     8.88026
   4     7.27668
   5    18.3328
   6    45.7521
   7    34.6578
   8   438.545
   9   519.501
  10   461.364
  11   407.417
  12   533.709
  13   513.236
  14   330.397
  15    72.2646
  16  2651.39
  17  3222.29
  18  3238.33
  19  3215.47
  20  3015.48
  21  2936.58
  22  1936.35
  23   701.152
  24  5692.04
  25  6134.66
  26  6016.44
  27  5929.83
  28  6270.83
  29  5751.9
  30  3521.17
  31  1292.97
  32  5498.45
  33  5705
  34  6068.5
  35  5586.6
  36  5577.89
  37  5804.7
  38  3939.13
  39  1501.04
  40  3067.47
  41  3118.32
  42  3223.55
  43  3127.06
  44  3245.61
  45  2718.3
  46  2022.65
  47   744.408
  48   381.035
  49   404.445
  50   582.566
  51   422.662
  52   312.072
  53   400.592
  54   358.258
  55    87.0244
  56    20.642
  57    10.6045
  58    16.9685
  59    20.4557
  60    11.9769
  61    38.8646
  62    19.3513
  63     6.89607
