This file was gnenerated on 2021-06-22 01:27:48.193885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.9825
   1     50.8318
   2     41.1286
   3     57.9732
   4     88.4987
   5     47.0546
   6      8.7218
   7      4.49363
   8    638.917
   9    717.748
  10    769.86
  11    546.277
  12    413.032
  13    229.98
  14     94.2749
  15     37.6874
  16   5004.63
  17   5688.23
  18   5455.52
  19   4325.98
  20   3820.47
  21   2764.87
  22   1698.86
  23    602.028
  24  11730.9
  25  12693.3
  26  11999.7
  27  10461.9
  28   8909.83
  29   6587.65
  30   4619.98
  31   1800.29
  32  11892.6
  33  12394.3
  34  12700.5
  35  10595.3
  36   8927.17
  37   7009.01
  38   4211.93
  39   1502.83
  40   4473.24
  41   5377.59
  42   4947.39
  43   4599.92
  44   3499.43
  45   2479.49
  46   1344.69
  47    442.192
  48    683.074
  49    670.354
  50    449.138
  51    392.257
  52    207.993
  53     99.0614
  54     82.8182
  55     55.8863
  56     38.7621
  57     33.7137
  58     82.7685
  59     34.9624
  60     53.3705
  61     30.9496
  62     49.7318
  63     40.881
