This file was gnenerated on 2021-06-23 09:15:41.485579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   140.81
   1   264.483
   2   181.894
   3   106.868
   4    67.3882
   5     5.16572
   6    20.9374
   7    11.3936
   8  1291.65
   9  1175.47
  10   939.584
  11   823.694
  12   560.284
  13   341.601
  14   155.693
  15    36.192
  16  6675.31
  17  6527.02
  18  5831.37
  19  5406.21
  20  4342.29
  21  3287.46
  22  1840.05
  23   661.972
  24  9534.59
  25  9629.51
  26  8637.92
  27  7809.97
  28  6268.61
  29  4547.65
  30  2863.03
  31  1054.51
  32  9584.95
  33  9763.6
  34  8551.43
  35  7139.25
  36  5999.58
  37  4353.79
  38  2711.3
  39  1089.85
  40  6618.73
  41  6552.48
  42  6357.47
  43  5895.05
  44  4790
  45  3291.39
  46  1835.56
  47   819.489
  48  1242.65
  49  1074.76
  50   942.132
  51   798.49
  52   472.087
  53   173.375
  54   114.057
  55    50.3058
  56   193.172
  57   137.066
  58   123.825
  59   115.897
  60    29.2998
  61     3.68005
  62    11.9793
  63    41.3732
