This file was gnenerated on 2021-06-21 23:04:46.927082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.4426
   1    19.81
   2    73.4267
   3    10.3586
   4    34.8482
   5    24.359
   6    60.1614
   7    24.1287
   8   839.432
   9   990.752
  10   872.453
  11   936.168
  12   892.363
  13   804.235
  14   459.742
  15   124.786
  16  3855.32
  17  4623.29
  18  4430.96
  19  4083.33
  20  4146.81
  21  3670.78
  22  2377.86
  23  1058.65
  24  7672.25
  25  8162.96
  26  7719.78
  27  7792.41
  28  7752.18
  29  6729.32
  30  4309.31
  31  1433.72
  32  8018.61
  33  8246.01
  34  8452.21
  35  8685.39
  36  8743.84
  37  7496.72
  38  4448.26
  39  1580.39
  40  4446.46
  41  4532.24
  42  4375.31
  43  4146.78
  44  4209.94
  45  3438.61
  46  2168.33
  47   834.107
  48   927.074
  49  1168.03
  50  1118.55
  51  1028.45
  52   916.004
  53   620.793
  54   550.573
  55   206.249
  56    61.854
  57    30.9756
  58    24.9285
  59    34.7415
  60    21.2073
  61    55.1129
  62    28.0762
  63    33.4839
