This file was gnenerated on 2021-06-21 22:02:32.027267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.24961
   1     8.55353
   2     8.21722
   3     8.49391
   4     8.33139
   5     6.04954
   6    28.7784
   7    91.6469
   8    16.9059
   9    26.5363
  10    15.4691
  11    14.4582
  12    19.5198
  13    24.8465
  14    23.5143
  15    79.0072
  16  1160.3
  17  1399.31
  18  1361.75
  19  1288.17
  20  1436.81
  21  1274.92
  22   728.054
  23   320.464
  24  7886.05
  25  8272.62
  26  8448.95
  27  8908.3
  28  9195.08
  29  8053.32
  30  5581.98
  31  2253.25
  32  7263.73
  33  8722.43
  34  8635.82
  35  8676.52
  36  8575.46
  37  7578.48
  38  5394.91
  39  1977.69
  40  1259.84
  41  1165.1
  42  1099.53
  43  1489.43
  44  1213.39
  45  1054.79
  46   669.803
  47   224.196
  48    36.068
  49    13.2427
  50     8.14373
  51    14.112
  52    12.5804
  53    35.9032
  54    30.349
  55    52.5654
  56     7.45846
  57     8.2035
  58    11.48
  59     5.06451
  60    10.8329
  61     7.68632
  62    30.4056
  63    35.0386
