This file was gnenerated on 2021-06-22 00:11:05.233557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.2544
   1      8.64654
   2     11.7378
   3     29.0986
   4     12.2103
   5     26.0697
   6     19.8507
   7     11.7888
   8    217.251
   9    302.235
  10    199.062
  11    241.141
  12    177.568
  13     92.9589
  14    113.947
  15     53.4352
  16   2778.34
  17   3093.43
  18   3151.62
  19   2313.35
  20   2021.1
  21   1521.78
  22    683.325
  23    201.475
  24  13257.6
  25  14067.4
  26  13271
  27  12605.7
  28  10424
  29   8677.01
  30   5284.76
  31   2123.23
  32  12785.1
  33  13903
  34  13895
  35  13011.9
  36  11516.5
  37   8753.89
  38   5376.88
  39   2232.02
  40   2875.1
  41   3129.32
  42   2979.07
  43   2706.58
  44   2349.58
  45   1529.15
  46    562.607
  47    123.116
  48    144.005
  49    155.154
  50    178.631
  51    128.126
  52    107.39
  53     51.9626
  54     41.6726
  55      6.10017
  56     12.6829
  57      3.68544
  58     15.6429
  59      8.51381
  60     10.8237
  61      7.66379
  62      1.94075
  63      5.17203
