This file was gnenerated on 2021-02-06 15:52:12.888541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   2870.41
   1   2313.58
   2   1585.28
   3   1040.48
   4    572.132
   5    344.866
   6    218.847
   7    159.095
   8  15126.2
   9   9349.59
  10   4951.93
  11   2629.63
  12   1274.46
  13    751.923
  14    398.135
  15    228.886
  16  69226.8
  17  61343.3
  18  30153.7
  19  12354.5
  20   4447.36
  21   1783.97
  22    838.809
  23    440.27
  24  29611.6
  25  62056.9
  26  84719.2
  27  76705.3
  28  38997
  29   9421.48
  30   2445.24
  31    860.384
  32   4099.38
  33   7318.78
  34  15062.3
  35  40122.7
  36  66915.5
  37  61208.3
  38  30081.2
  39   4818.11
  40    634.696
  41    869.168
  42   1107.05
  43   2187
  44   4156.84
  45   9924.35
  46  22681.4
  47  13690.8
  48    279.876
  49    287.071
  50    275.569
  51    275.825
  52    308.933
  53    253.546
  54    274.424
  55    174.075
  56     82.5064
  57    113.52
  58     92.9061
  59    115.274
  60    105.695
  61    103.08
  62     91.7801
  63     60.9149
