This file was gnenerated on 2021-06-22 01:48:12.772394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.3255
   1     30.385
   2     32.3152
   3     46.9204
   4     56.6602
   5     12.1694
   6     18.8452
   7     17.9511
   8    307.331
   9    405.594
  10    355.091
  11    211.554
  12    277.641
  13    151.005
  14     39.7296
  15     42.1326
  16   4038.24
  17   3906.2
  18   3561.15
  19   2929.88
  20   2243.1
  21   1397.73
  22    868.281
  23    314.261
  24  13973.9
  25  13871.8
  26  12796.9
  27  11523
  28   9355.78
  29   7105.9
  30   4332.5
  31   1728.48
  32  12839.2
  33  13404.2
  34  13262.9
  35  11805.5
  36   9187.67
  37   7035.94
  38   4093.75
  39   1469.03
  40   4095.51
  41   4167.75
  42   3932.55
  43   3121.21
  44   2290.73
  45   1542.33
  46    918.669
  47    334.08
  48    407.056
  49    501.909
  50    581.987
  51    408.575
  52    167.609
  53     67.3597
  54     33.1766
  55      6.29644
  56     77.4717
  57     42.0571
  58     59.1124
  59     63.2566
  60     18.2304
  61      3.89266
  62      2.91308
  63      3.44333
