This file was gnenerated on 2021-06-21 21:46:29.955907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.01272
   1     9.6105
   2    10.8952
   3    10.5802
   4    13.8164
   5    16.2157
   6     8.42712
   7    26.9309
   8    19.8086
   9    17.6149
  10    20.8309
  11    21.6603
  12    22.4413
  13    18.285
  14    41.695
  15    50.1435
  16    90.5405
  17   112.193
  18   114.105
  19   121.183
  20    56.4635
  21   130.683
  22    71.6765
  23    39.0077
  24  3563.9
  25  3882.52
  26  3617.1
  27  3866.55
  28  4112.91
  29  4180.56
  30  2797.86
  31  1491.13
  32  3831.54
  33  4183.87
  34  3651.69
  35  3583.48
  36  4144.58
  37  4059.08
  38  2928.87
  39  1490.66
  40    97.7471
  41    65.5037
  42   161.804
  43   153.828
  44   126.679
  45   165.186
  46   127.084
  47    98.3094
  48    11.2319
  49    19.3148
  50    13.3158
  51    23.0208
  52    25.771
  53    18.7681
  54    19.7264
  55    37.2555
  56     8.72852
  57    12.5857
  58    13.1394
  59    19.5036
  60    16.312
  61     4.6132
  62    27.7803
  63    21.8161
