This file was gnenerated on 2021-06-22 00:52:13.637063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.6638
   1      6.33137
   2      6.43445
   3      9.45401
   4      4.05466
   5      3.08961
   6      8.75643
   7      4.7289
   8    142.485
   9    245.736
  10    233.882
  11    204.37
  12    103.256
  13     50.2786
  14     27.7329
  15     36.3389
  16   2523.42
  17   2449.9
  18   2250.21
  19   1979.53
  20   1278.32
  21    574.045
  22    346.839
  23    131.72
  24  14909.5
  25  16012.3
  26  14540.4
  27  13396.6
  28  11330.8
  29   8432.89
  30   5070.36
  31   1795.67
  32  14464.6
  33  15747.1
  34  14576.3
  35  13276.4
  36  10824.1
  37   7820.1
  38   4687.78
  39   1952.88
  40   2637.55
  41   2611.58
  42   2342.59
  43   1787.66
  44   1219.51
  45    701.856
  46    307.195
  47     63.1305
  48    277.586
  49    251.111
  50    226.072
  51    141.259
  52     93.2623
  53     82.6976
  54     69.888
  55     23.4872
  56     36.0927
  57     24.5646
  58      7.80401
  59      7.00983
  60      7.84704
  61      7.66306
  62      8.94378
  63      6.34456
