This file was gnenerated on 2021-06-21 21:30:10.175159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7783
   1    12.6085
   2    14.0523
   3    15.9596
   4    14.8876
   5    16.5646
   6    18.1922
   7    30.672
   8    27.1591
   9    47.8265
  10    29.6507
  11    29.9239
  12    26.4738
  13    21.2222
  14    18.9184
  15    49.9774
  16   107.095
  17   123.373
  18   165.769
  19   124.801
  20   156.661
  21   114.532
  22    93.9278
  23   111.152
  24  1001.37
  25  1151.83
  26  1113.63
  27  1117.93
  28  1093.31
  29  1091.36
  30  1065.38
  31  1099.97
  32  1152.95
  33  1154.31
  34  1064.63
  35  1140.88
  36  1248.32
  37  1206.32
  38  1184.74
  39  1278.41
  40   102.165
  41   141.631
  42   130.952
  43   175.405
  44   126.091
  45   132.889
  46   110.846
  47   162.552
  48    19.7225
  49    33.8706
  50    26.1191
  51    33.0237
  52    25.7147
  53    35.7159
  54    37.7337
  55    71.5157
  56    15.8504
  57    15.9915
  58    15.3352
  59    20.3735
  60    18.8278
  61    14.2175
  62    15.8417
  63    28.0063
