This file was gnenerated on 2021-06-22 01:29:59.127208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   555.012
   1   472.659
   2   398.012
   3   231.012
   4   162.506
   5    61.1897
   6    26.8078
   7    10.7716
   8  3681.73
   9  3782.69
  10  3793.59
  11  3265.48
  12  2520.46
  13  1805.55
  14  1118.44
  15   433.923
  16  6317.5
  17  6467.75
  18  6614.87
  19  5682.38
  20  4818.34
  21  3547.12
  22  2009.94
  23   818.956
  24  6693.77
  25  6731.36
  26  6838.22
  27  5957.81
  28  4704.7
  29  3862.85
  30  2273.05
  31   759.16
  32  7022.27
  33  7287.29
  34  7050.46
  35  6012.18
  36  4932.8
  37  3504.82
  38  1910.71
  39   688.328
  40  6426.55
  41  7204.19
  42  6828.31
  43  5822
  44  4965.18
  45  3307.11
  46  2022.06
  47   839.884
  48  3504.1
  49  3628.44
  50  3422.26
  51  3035.04
  52  2542.16
  53  1874.36
  54  1035.17
  55   352.857
  56   370.844
  57   495.158
  58   306.581
  59   369.487
  60   378.59
  61   129.555
  62    44.9341
  63     7.68172
