This file was gnenerated on 2021-06-22 01:34:31.904366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    182.289
   1    151.03
   2    132.192
   3     50.9768
   4     26.4654
   5      7.503
   6     21.0086
   7     43.5439
   8   1169.4
   9    969.548
  10    820.3
  11    511.349
  12    307.881
  13     93.2137
  14    143.331
  15     27.5516
  16   6607.52
  17   6695.49
  18   6300.3
  19   5105.38
  20   4272.87
  21   2970.56
  22   1735.77
  23    599.002
  24   9761.12
  25   9730.27
  26   9272.71
  27   8613.81
  28   6860.59
  29   5032.68
  30   3084.84
  31   1141.07
  32  10922.2
  33  10678.6
  34   9797.37
  35   8352.62
  36   7003
  37   5446.02
  38   2891.35
  39   1204.39
  40   7039.54
  41   6469.34
  42   6353.38
  43   4993.27
  44   3892.61
  45   2858.84
  46   1694.06
  47    600.666
  48   1082.3
  49   1107.05
  50    963.367
  51    763.497
  52    381.932
  53    254.592
  54    104.897
  55     21.0551
  56    157.147
  57    137.915
  58     74.4999
  59     39.8848
  60     99.8306
  61     79.4324
  62     37.8964
  63     13.6728
