This file was gnenerated on 2021-06-21 22:24:05.428685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44585
   1      6.4369
   2      8.22419
   3      7.42522
   4      6.54399
   5      6.92498
   6     10.41
   7      2.87438
   8     28.2318
   9     19.011
  10     18.4277
  11     19.9849
  12     51.0488
  13     26.938
  14     15.0583
  15     14.0291
  16    692.225
  17    677.229
  18    711.624
  19    685.229
  20    854.672
  21    450.953
  22    293.997
  23     52.8138
  24  11830.1
  25  13348.3
  26  13479.9
  27  13134.8
  28  12503.9
  29  10333.3
  30   6524.92
  31   2547.71
  32  12149.8
  33  13177.9
  34  12871
  35  13069.7
  36  13350.4
  37  11285
  38   7359.73
  39   2739.74
  40    624.968
  41    945.896
  42   1110.4
  43    723.815
  44    792.334
  45    699.549
  46    359.4
  47     87.1198
  48     54.8295
  49     13.6343
  50     38.4255
  51     20.4355
  52     16.5953
  53     21.6825
  54     11.2868
  55     40.6005
  56      8.87105
  57     10.167
  58      1.82583
  59      7.84
  60      5.36458
  61     25.5116
  62     41.3035
  63     22.2449
