This file was gnenerated on 2021-06-22 00:10:16.878072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5135
   1      9.59551
   2      8.62567
   3     19.0166
   4     14.7455
   5     18.5426
   6     13.9314
   7     12.4874
   8    191.79
   9    138.991
  10    206.632
  11    148.85
  12    203.292
  13    118.311
  14     27.67
  15      7.39956
  16   3377.2
  17   3697.42
  18   3258.57
  19   3036.83
  20   2268.35
  21   1494.34
  22    889.085
  23    317.929
  24  13627.2
  25  14607
  26  13926.2
  27  12622.8
  28  10723.8
  29   8272.09
  30   5023.46
  31   1855.29
  32  13163.9
  33  13784.6
  34  13775.6
  35  12024.8
  36  10682.6
  37   8546.27
  38   5131.56
  39   1907.34
  40   2897.1
  41   3827.92
  42   3347.89
  43   3047.31
  44   2407.4
  45   1663.17
  46    764.534
  47    278.598
  48    207.002
  49    244.128
  50    266.454
  51    161.012
  52    116.346
  53     99.9679
  54     32.0493
  55     38.8166
  56     35.8838
  57      5.62738
  58      3.78748
  59      8.8733
  60     28.2764
  61     42.8134
  62     14.4776
  63     15.3861
