This file was gnenerated on 2021-06-22 00:56:29.090796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.091
   1    202.506
   2     48.4953
   3     27.4794
   4     80.4144
   5     74.7207
   6     56.7739
   7     24.6462
   8   1517.34
   9   1549.4
  10   1425.34
  11    965.87
  12    786.147
  13    536.341
  14    433.866
  15    105.507
  16   6526.85
  17   7233.48
  18   6858.89
  19   5679.38
  20   4608.34
  21   3651.76
  22   2324.95
  23    820.381
  24   9819.02
  25  10321.4
  26   9640.14
  27   8235.47
  28   7308.33
  29   5195.13
  30   3024
  31   1105.28
  32   9308.38
  33   9709.41
  34   8949.9
  35   7966.93
  36   6831.26
  37   5120.83
  38   2879.06
  39   1169.52
  40   6366.38
  41   6564.56
  42   6188.52
  43   5140.41
  44   4522.27
  45   3518.89
  46   2327.42
  47    754.489
  48   1510.38
  49   1306.29
  50   1412.45
  51   1062.68
  52    753.672
  53    523.341
  54    226.648
  55     61.7391
  56     91.5162
  57    169.379
  58    162.483
  59    153.433
  60    136.858
  61      8.32729
  62      5.74568
  63      4.35736
