This file was gnenerated on 2021-06-21 21:40:56.380632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1327
   1    15.2074
   2    13.5435
   3     7.65977
   4     9.06039
   5    13.926
   6    16.8027
   7    41.2769
   8    33.9803
   9    18.9945
  10    19.6681
  11    19.532
  12    20.8919
  13    17.035
  14    39.2385
  15    55.0683
  16   234.256
  17   249.37
  18   239.664
  19   268.061
  20   212.507
  21   208.418
  22   109.557
  23   131.567
  24  3382.22
  25  3670.95
  26  3564.24
  27  3581.87
  28  3479.55
  29  3728.36
  30  2806.51
  31  1484.82
  32  3617.78
  33  3745.46
  34  3700.16
  35  3910.68
  36  4012.27
  37  3679.79
  38  2927.91
  39  1590.21
  40   122.699
  41   195.187
  42   263.595
  43   309.197
  44   240.975
  45   235.712
  46   119.133
  47   136.327
  48    17.5941
  49    15.793
  50    21.8753
  51    13.6427
  52    23.135
  53    20.5731
  54    34.6603
  55    84.5092
  56    11.55
  57     6.36125
  58     9.07495
  59    10.4486
  60    15.8127
  61    11.5537
  62    10.0956
  63     9.60569
