This file was gnenerated on 2021-06-21 21:42:17.432797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8012
   1    10.5726
   2    11.7415
   3     8.21617
   4    12.3647
   5    14.2683
   6     9.25816
   7    21.7481
   8    18.606
   9    19.114
  10    22.6659
  11    15.2322
  12    17.5138
  13    18.617
  14    12.7663
  15    53.343
  16    92.8366
  17   118.663
  18   111.768
  19    96.8259
  20   106.595
  21   132.028
  22   118.411
  23   129.431
  24  3377.47
  25  3515.89
  26  3825.93
  27  4041.61
  28  4388.95
  29  3873.57
  30  2808.6
  31  1492.38
  32  3353.71
  33  3910.08
  34  4052.14
  35  4136.38
  36  4177.69
  37  4307.36
  38  3237.44
  39  1710.6
  40   108.158
  41   159.317
  42    94.3642
  43    80.6134
  44   117.377
  45   130.015
  46   147.6
  47   101.564
  48    16.3441
  49    20.6013
  50    28.4178
  51    20.9682
  52    15.6957
  53    13.1171
  54    14.8891
  55    48.9804
  56    10.9846
  57     7.07519
  58    16.4398
  59     8.13539
  60    13.8643
  61     6.14639
  62    11.456
  63    46.4252
