This file was gnenerated on 2021-06-21 21:49:18.720869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.012
   1    27.9592
   2    18.2851
   3    13.3533
   4    20.4327
   5    18.6356
   6     7.45979
   7    47.8572
   8   341.464
   9   309.327
  10   294.535
  11   177.045
  12   366.563
  13   355.526
  14   322.981
  15   210.02
  16  1471.79
  17  1349.32
  18  1318.25
  19  1600.14
  20  1824.43
  21  1737
  22  1368.26
  23   697.14
  24  1918.16
  25  2111.78
  26  2375.59
  27  2332.88
  28  2009.31
  29  2134.42
  30  1525.61
  31   837.297
  32  1715.76
  33  2107.2
  34  2018.85
  35  2095.95
  36  1974.04
  37  2065.01
  38  1802.72
  39   831.758
  40  1416.97
  41  1285.07
  42  1558.3
  43  1592.84
  44  1595.37
  45  1539.97
  46  1392.65
  47   727.687
  48   264.89
  49   343.039
  50   419.142
  51   417.304
  52   320.437
  53   251.254
  54   406.956
  55   191.426
  56    15.3666
  57     9.45785
  58    14.2787
  59    12.3875
  60    11.0631
  61    22.0176
  62     9.40916
  63    23.8546
