This file was gnenerated on 2021-06-21 21:47:09.832012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.69196
   1    11.4515
   2     9.0327
   3    16.5513
   4    16.2294
   5     6.23052
   6     7.44203
   7    17.3624
   8    33.8241
   9    35.6933
  10    32.8004
  11    25.349
  12    60.4677
  13    19.7146
  14    55.5404
  15    38.1228
  16   771.475
  17   933.695
  18   880.197
  19  1238
  20  1246.71
  21  1089.43
  22   653.025
  23   270.914
  24  2728.71
  25  3116.41
  26  3191.35
  27  3531.66
  28  3534.02
  29  3520.76
  30  2571.08
  31  1233.03
  32  2900.57
  33  3125.39
  34  2977
  35  2945.93
  36  3173.24
  37  3109.82
  38  2167.18
  39  1153.54
  40   922.949
  41   909.339
  42   924.703
  43   871.833
  44  1017.43
  45  1077.38
  46   655.164
  47   375.048
  48    23.4529
  49    48.2368
  50    40.9818
  51    23.837
  52    28.0932
  53    51.3482
  54    43.2152
  55    72.7139
  56    12.1192
  57    16.8796
  58    15.4873
  59    10.6237
  60     9.43712
  61    11.0082
  62     6.46241
  63     5.80642
