This file was gnenerated on 2021-06-11 09:53:07.292640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    958.694
   1   1786.89
   2   3394.23
   3   7060.69
   4  15146.5
   5  26395.9
   6  29857.9
   7  23878.6
   8   1519.69
   9   3114.64
  10   7112.12
  11  14512.8
  12  30404.8
  13  38696.2
  14  36418.2
  15  22612.7
  16   2245.02
  17   5130.84
  18  13118.6
  19  32698.2
  20  45349.4
  21  47456.5
  22  33133.4
  23  13879.6
  24   3079.87
  25   9018.72
  26  28681.8
  27  51046.8
  28  56728
  29  45785.7
  30  20860.6
  31   7348.46
  32   4845.1
  33  19543
  34  49288.5
  35  60172.9
  36  54530.4
  37  27805.1
  38   9156.86
  39   3246.01
  40   8461.15
  41  35986.5
  42  52610.7
  43  53446.9
  44  33654.7
  45   9990.69
  46   3063.88
  47   1144.28
  48  15275.4
  49  34031.1
  50  36275.4
  51  28236.8
  52   7592.79
  53   2232.06
  54    922.478
  55    465.014
  56   8739.94
  57  13007.6
  58  12304.8
  59   4583.83
  60    804.561
  61    397.614
  62    238.141
  63    185.947
