This file was gnenerated on 2021-06-23 08:52:54.939501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.799
   1    178.893
   2    199.108
   3    150.023
   4     53.5525
   5      6.90795
   6      2.32403
   7      6.00881
   8   1281.69
   9   1289.38
  10    891.692
  11    630.046
  12    434.728
  13    216.541
  14    174.789
  15     92.2783
  16   6905.79
  17   6882.26
  18   6452.49
  19   5765.87
  20   4571.46
  21   3278.28
  22   2228.08
  23    951.999
  24   9125.81
  25   9638.98
  26   8652.54
  27   7832.72
  28   6553.72
  29   4634.72
  30   3024.12
  31   1109.09
  32   9922.27
  33  10010.2
  34   8790.01
  35   7913.77
  36   6472.25
  37   4702.57
  38   2632.86
  39   1001.02
  40   6863.64
  41   7388.52
  42   6033.01
  43   5231.98
  44   4126.71
  45   3019.01
  46   1815.04
  47    636.024
  48   1433.81
  49   1324.07
  50   1141.91
  51    626.406
  52    428.58
  53    188.938
  54     99.7459
  55     53.8388
  56    170.52
  57    222.628
  58    205.785
  59    126.547
  60     16.6609
  61     17.8678
  62     10.5029
  63      9.44845
