This file was gnenerated on 2021-06-21 23:43:10.541071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.8114
   1   119.17
   2   131.058
   3   120.982
   4    16.361
   5    28.74
   6    58.7257
   7    15.2845
   8  1316.6
   9  1461.42
  10  1742.92
  11  1672.22
  12  1543.84
  13   941.742
  14   556.073
  15   141.883
  16  5582.41
  17  5895.72
  18  5534.81
  19  5676.73
  20  5255.27
  21  4059.1
  22  2339
  23   956.611
  24  7754.02
  25  8857.5
  26  8806.61
  27  8875.15
  28  7676.87
  29  5869.44
  30  4053.03
  31  1663.11
  32  8112.84
  33  9126.4
  34  9238.67
  35  8981.64
  36  7609.11
  37  5807.19
  38  3739.15
  39  1504.19
  40  5151.24
  41  5999.38
  42  5945.96
  43  5570.61
  44  4756.43
  45  3742.87
  46  2531.22
  47  1115.56
  48  1295.78
  49  1474.69
  50  1517.77
  51  1379.96
  52  1155.37
  53   764.627
  54   401.259
  55   180.464
  56    97.7134
  57   103.037
  58   128.902
  59    42.6903
  60    54.7722
  61    54.455
  62    14.4583
  63    30.8952
