This file was gnenerated on 2021-06-21 21:30:18.437831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9058
   1    22.9333
   2    18.4374
   3    25.6066
   4    14.2299
   5    19.6327
   6    31.7907
   7    45.6448
   8    35.2983
   9    33.9306
  10    41.0775
  11    42.3907
  12    24.5598
  13    20.0325
  14    21.6939
  15    50.0696
  16   239.856
  17   251.998
  18   297.902
  19   363.257
  20   355.494
  21   401.054
  22   346.206
  23   396.35
  24   876.841
  25   973.83
  26  1032.23
  27   916.263
  28   944.595
  29  1066.77
  30  1015.76
  31   975.837
  32   865.113
  33  1076.96
  34  1018.09
  35  1042.23
  36  1015.54
  37  1078.85
  38   895.13
  39  1023.12
  40   266.907
  41   319.751
  42   381.368
  43   317.874
  44   334.711
  45   372.859
  46   399.299
  47   402.924
  48    27.1821
  49    28.5287
  50    39.8689
  51    61.2115
  52    29.0691
  53    28.4922
  54    48.2316
  55    41.7383
  56    13.8348
  57    21.1552
  58    12.0953
  59    16.3468
  60    14.3414
  61    14.1774
  62    19.1323
  63    18.1864
