This file was gnenerated on 2021-06-21 21:41:55.654358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.2223
   1    85.3273
   2    56.5483
   3    21.8163
   4    15.8447
   5    14.6946
   6     9.61108
   7    72.975
   8   692.371
   9   842.66
  10   688.133
  11   799.181
  12   762.414
  13   819.982
  14   628.773
  15   349.634
  16  1283.16
  17  1630.79
  18  1585.36
  19  1745.94
  20  1835.1
  21  1982.52
  22  1411.09
  23   695.807
  24  1525.45
  25  1537.58
  26  1928.4
  27  1687.71
  28  1869.49
  29  1731.85
  30  1225.27
  31   712.549
  32  1549.34
  33  1513.21
  34  1637.29
  35  1724.69
  36  1801.96
  37  1838.46
  38  1431.15
  39   770.036
  40  1491.09
  41  1723.5
  42  1843.75
  43  1564.57
  44  2021.6
  45  1991.16
  46  1497.79
  47   773.424
  48   412.169
  49   565.064
  50   574.648
  51   805.593
  52   779.286
  53   735.209
  54   518.918
  55   301.028
  56    14.663
  57    20.2991
  58    11.3037
  59    13.6796
  60    55.1352
  61    29.0689
  62    31.1449
  63    27.0137
