This file was gnenerated on 2021-06-21 22:01:06.147833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.9389
   1     4.92718
   2     9.52357
   3     8.993
   4     3.65215
   5     5.35805
   6    38.2655
   7    18.4074
   8    14.2467
   9    20.7969
  10    38.5864
  11    40.5479
  12    27.1462
  13    27.5599
  14    20.8117
  15    21.5047
  16  1124.21
  17  1117.39
  18  1209.53
  19  1121.92
  20  1173.14
  21   991.302
  22   771.773
  23   352.754
  24  8206.82
  25  8705.77
  26  8390.23
  27  8307.31
  28  8718.28
  29  7730.24
  30  5644.98
  31  2233.15
  32  7627.21
  33  8209.13
  34  8526.74
  35  8730.55
  36  8725.53
  37  8031.73
  38  5617.84
  39  2233.54
  40  1008.01
  41  1016.36
  42  1002.71
  43  1060.99
  44  1067.31
  45  1029.65
  46   539.409
  47   242.41
  48    29.7327
  49    34.3571
  50    12.7252
  51    32.1138
  52    44.0973
  53    11.9283
  54    44.5545
  55    27.7319
  56    22.8309
  57     4.26197
  58    10.1792
  59     7.22607
  60     4.93513
  61     7.55329
  62     7.1345
  63     9.79848
