This file was gnenerated on 2021-06-21 22:15:11.954166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.457
   1     9.45577
   2    15.384
   3     7.38621
   4    10.8852
   5    13.2492
   6    14.0651
   7    12.8201
   8    53.537
   9    66.8943
  10    11.499
  11    53.0989
  12    78.1463
  13    97.4104
  14    31.5339
  15    38.5409
  16  1749.19
  17  1950.24
  18  1884.03
  19  1882.61
  20  1887.1
  21  1820.43
  22  1114.48
  23   415.439
  24  7233.93
  25  7902.45
  26  8152.55
  27  8352.48
  28  7937.67
  29  7642.64
  30  5283.7
  31  1964.44
  32  7370.69
  33  7597.73
  34  7959.99
  35  7851.07
  36  7818.5
  37  7278.15
  38  4765.08
  39  1947.95
  40  1697.96
  41  1880
  42  1893.56
  43  1827.91
  44  1516.43
  45  1696.77
  46  1014.63
  47   392.587
  48    37.5124
  49    89.1408
  50    65.0607
  51    24.6807
  52    54.1113
  53    96.4061
  54    78.4174
  55    54.8637
  56    12.1206
  57     7.85232
  58     5.06859
  59    12.0036
  60    20.8439
  61    19.0147
  62     9.5893
  63     7.30156
