This file was gnenerated on 2021-06-21 22:54:17.563926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    62.9102
   1    69.2006
   2    42.9124
   3    30.46
   4    27.6675
   5    34.7484
   6    24.083
   7    12.8016
   8   900.554
   9  1248.91
  10   823.28
  11   767.032
  12   626.182
  13   750.638
  14   533.788
  15   108.667
  16  5536.81
  17  6265.38
  18  5834.04
  19  5685.47
  20  6066.71
  21  4947.17
  22  3022.69
  23  1251.18
  24  6291.63
  25  6884.77
  26  7521.27
  27  7558.73
  28  7040.67
  29  5780.21
  30  3506.91
  31  1266.63
  32  6724.86
  33  7088.29
  34  7505.89
  35  7581.56
  36  7160.05
  37  5752.65
  38  3439.08
  39  1179.92
  40  5260.15
  41  5612.65
  42  5849.18
  43  5896.8
  44  5801.58
  45  4881.22
  46  2769.98
  47  1124.64
  48   911.332
  49   709.62
  50   972.081
  51   836.707
  52   835.407
  53   496.683
  54   279.125
  55    63.9793
  56    15.784
  57    48.8713
  58    22.5187
  59    20.378
  60    32.7401
  61     5.29625
  62     8.86467
  63    45.7083
