This file was gnenerated on 2021-06-23 09:24:37.284342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    308.284
   1    229.994
   2    225.071
   3    146.197
   4    133.432
   5     51.7896
   6     34.5911
   7     10.6435
   8   1925.03
   9   1788.35
  10   1551.15
  11   1200.67
  12   1057.81
  13    638.418
  14    319.344
  15    121.305
  16   6163.54
  17   6364.15
  18   5223.31
  19   4456.67
  20   3896.65
  21   2995.85
  22   1585.04
  23    613.068
  24   9636.84
  25  10022
  26   9240.51
  27   7589.77
  28   6396.86
  29   4870.77
  30   2972.72
  31   1078.87
  32   9813.3
  33   9620.15
  34   8895.67
  35   7699.25
  36   6629.43
  37   4742.93
  38   2726.18
  39   1075.5
  40   6678.32
  41   6641.48
  42   5652.73
  43   4693.96
  44   3630.08
  45   2732.19
  46   1732.6
  47    661.527
  48   2057.89
  49   1767.16
  50   1533.58
  51   1207.26
  52    955.157
  53    734.696
  54    417.205
  55    176.693
  56    305.79
  57    229.345
  58    224.356
  59    123.908
  60     60.0374
  61     40.2763
  62      8.44868
  63      5.15011
