This file was gnenerated on 2021-06-21 21:39:11.221688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.6296
   1    11.0936
   2     8.93357
   3     5.66541
   4     9.79699
   5     7.32845
   6    16.2145
   7    21.099
   8    21.2347
   9    21.2436
  10    13.7531
  11    19.2195
  12    16.5907
  13    14.9345
  14    10.4564
  15    65.1848
  16    86.9799
  17   102.393
  18   104.581
  19   153.407
  20    78.4681
  21   116.48
  22    73.4121
  23    75.6027
  24  3502.5
  25  3870.08
  26  3907.04
  27  4006.48
  28  3769.79
  29  3984.23
  30  3000.58
  31  1307.09
  32  3623.49
  33  3797.32
  34  3713.06
  35  4139.57
  36  4123.53
  37  4216.98
  38  3332
  39  1624.51
  40    67.8942
  41    90.8345
  42   132.713
  43   118.046
  44   112.335
  45    77.9964
  46   107.009
  47    67.8205
  48    14.7747
  49    22.1263
  50    19.5171
  51    24.0224
  52    20.8397
  53    17.9405
  54    18.6308
  55    20.3551
  56    15.7679
  57     9.90995
  58    10.3603
  59    10.4024
  60    13.6187
  61     6.80041
  62    11.9095
  63    31.735
