This file was gnenerated on 2021-06-21 22:02:13.391794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.14156
   1     7.84182
   2    11.6866
   3     8.64774
   4    11.5524
   5     7.68384
   6     6.92346
   7    24.3526
   8    12.2012
   9    18.0816
  10    22.0084
  11    16.4435
  12    25.5862
  13    19.1316
  14    29.5389
  15    82.3585
  16  1215.66
  17  1215.7
  18  1246.13
  19  1271.4
  20   949.005
  21  1147.98
  22   744.57
  23   255.255
  24  7786.72
  25  8179.01
  26  8172.27
  27  8428.18
  28  8578.69
  29  7804.63
  30  5129.9
  31  2087.68
  32  7746.51
  33  8176.78
  34  7858.78
  35  8384.33
  36  8456.78
  37  7398.68
  38  5026.71
  39  2039.46
  40  1071.84
  41   833.012
  42  1145.22
  43  1273.07
  44  1205.42
  45  1172.84
  46   471.5
  47   237.822
  48    30.47
  49    12.1167
  50    39.7729
  51    46.1192
  52    51.5011
  53    20.9678
  54    23.1356
  55    26.4172
  56     8.4273
  57     7.31311
  58    13.4109
  59    15.1658
  60     2.6118
  61     3.24895
  62     9.4669
  63     9.3351
