This file was gnenerated on 2021-06-23 08:51:04.144637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.184
   1     35.2529
   2     38.1362
   3      8.53298
   4      8.50463
   5     39.0609
   6     34.6667
   7     28.3563
   8    377.529
   9    363.5
  10    306.52
  11    109.887
  12     60.8676
  13     70.0965
  14     38.1676
  15     26.4937
  16   2478.31
  17   2768.32
  18   2316.08
  19   1688.67
  20    920.54
  21    465.883
  22    123.94
  23     39.3068
  24  14545.9
  25  13996.5
  26  13147.3
  27  11818.4
  28   9616.96
  29   6745.87
  30   4261.13
  31   1748.71
  32  14889.5
  33  14941.7
  34  13776.9
  35  11764.1
  36   9759.76
  37   7175.38
  38   4276.84
  39   1714.25
  40   2974.88
  41   3241.88
  42   2559.79
  43   1924.86
  44    963.665
  45    549.765
  46    221.774
  47    108.747
  48    384.986
  49    354.736
  50    315.799
  51    149.038
  52     51.5663
  53     43.4354
  54     17.9854
  55      8.06331
  56     33.2248
  57     31.404
  58     55.6633
  59     12.7369
  60     22.2669
  61      9.73821
  62      9.65311
  63     28.977
