This file was gnenerated on 2021-06-21 21:38:58.173030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4917
   1    10.2558
   2    12.9732
   3    14.0786
   4     7.96333
   5    11.2268
   6    14.5929
   7    39.4771
   8    18.9514
   9    18.4563
  10    19.6583
  11    19.4591
  12    19.0675
  13    16.8138
  14    30.4185
  15    42.0017
  16    34.6635
  17    35.8208
  18    36.9143
  19    43.3674
  20    33.0816
  21   106.676
  22   118.198
  23    82.029
  24  3797.87
  25  3991.74
  26  4004.52
  27  3818.33
  28  4186.2
  29  3968.1
  30  2934.73
  31  1494.57
  32  4112.29
  33  4037.84
  34  4332.56
  35  4149.93
  36  4322.15
  37  3954.17
  38  3042.62
  39  1459.66
  40    82.0363
  41    59.5218
  42    47.4031
  43    77.8675
  44    52.8107
  45    67.9199
  46    95.576
  47    68.3627
  48    23.401
  49    16.4187
  50    16.5767
  51    13.6269
  52    23.6961
  53    11.0573
  54    17.6881
  55    63.0643
  56    18.4592
  57    13.105
  58    15.1029
  59    11.9811
  60    14.6383
  61    10.9853
  62     8.72689
  63    28.1373
