This file was gnenerated on 2021-06-21 21:31:33.999726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4655
   1    19.5325
   2    20.6395
   3    15.8191
   4    14.7554
   5    18.1332
   6    16.1267
   7    29.1346
   8    29.8985
   9    28.5125
  10    28.2879
  11    28.3899
  12    27.3417
  13    20.351
  14    18.9528
  15    45.2298
  16   108.445
  17   156.924
  18    97.2223
  19   124.078
  20   143.782
  21   194.427
  22   130.314
  23   124.088
  24  1167.13
  25  1147.69
  26  1168.22
  27  1197.81
  28  1261.99
  29  1350.4
  30  1180.04
  31  1162.42
  32  1007.22
  33  1098.51
  34  1121.91
  35  1252.62
  36  1209.07
  37  1172.45
  38  1125.76
  39  1051.19
  40   103.678
  41    67.4257
  42   104.491
  43    87.6799
  44   121.763
  45   145.331
  46    67.7877
  47    99.5934
  48    32.285
  49    30.0035
  50    25.9309
  51    31.3363
  52    29.2263
  53    40.8385
  54    27.7063
  55    95.7656
  56    13.2544
  57    13.0816
  58    18.3037
  59    16.4639
  60    18.4271
  61    10.4813
  62    14.0559
  63    56.4597
