This file was gnenerated on 2021-06-23 09:11:32.984692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.93
   1    251.643
   2    161.272
   3     67.2166
   4     37.5889
   5     15.6669
   6      2.76936
   7      7.11383
   8    969.51
   9    936.991
  10    869.19
  11    597.323
  12    325.893
  13    207.258
  14    196.931
  15     88.7468
  16   5674.8
  17   5912.41
  18   5525.9
  19   4280.28
  20   3334.17
  21   2273.74
  22   1482.84
  23    591.218
  24  10900.4
  25   9925.28
  26   9763.38
  27   8591.43
  28   7347.62
  29   5315.52
  30   3281.1
  31   1337.44
  32  11067.9
  33  10975.9
  34  10065
  35   8154.54
  36   6549.86
  37   4874.36
  38   2907.65
  39   1038.86
  40   6205.91
  41   5882.18
  42   4974.24
  43   4304.96
  44   3380.63
  45   2407.77
  46   1410.6
  47    563.876
  48    907.915
  49   1021.9
  50    765.097
  51    559.832
  52    451.082
  53    294.497
  54    134.881
  55    100.953
  56    164.407
  57    219.096
  58    176.662
  59     96.3817
  60     51.186
  61     24.8431
  62     31.8033
  63     14.2123
