This file was gnenerated on 2021-06-22 01:09:20.854009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.9374
   1     44.7176
   2    104.712
   3     29.1117
   4     50.8654
   5     15.8293
   6      9.79867
   7      6.20344
   8    793.621
   9    839.693
  10    841.677
  11    599.24
  12    510.547
  13    283.982
  14    155.008
  15     68.9315
  16   5182.65
  17   5140.03
  18   4874.06
  19   4378.29
  20   3758.62
  21   2809.57
  22   1587.51
  23    575.05
  24  10768.8
  25  11448.3
  26  10645.1
  27   9401.13
  28   7942.29
  29   5944.42
  30   3791.95
  31   1412.48
  32  10882.8
  33  11309.2
  34  11028.6
  35   9913.49
  36   7991.15
  37   5761.11
  38   3567.9
  39   1473.05
  40   4925
  41   5005.65
  42   5592.6
  43   4752.66
  44   3578.51
  45   2580.37
  46   1544.51
  47    603.396
  48    677.399
  49    715.879
  50    740.196
  51    699.96
  52    438.619
  53    208.054
  54     67.5684
  55     38.8162
  56     37.8571
  57     55.7881
  58     93.8976
  59     21.6757
  60     27.4997
  61     20.8477
  62     13.1304
  63      3.84278
