This file was gnenerated on 2021-06-21 21:34:47.551904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8005
   1   19.2144
   2   17.8801
   3   15.3568
   4   15.4669
   5   16.8691
   6   14.6357
   7   19.0762
   8   83.8939
   9   61.1776
  10   78.6169
  11   63.0784
  12   35.3116
  13   44.0685
  14   58.0658
  15   76.5389
  16  566.517
  17  599.293
  18  621.8
  19  596.329
  20  706.128
  21  589.761
  22  551.8
  23  603.437
  24  561.29
  25  669.175
  26  636.337
  27  668.975
  28  636.222
  29  751.148
  30  651.393
  31  579.937
  32  572.152
  33  552.886
  34  677.513
  35  663.895
  36  579.9
  37  663.573
  38  545.43
  39  564.166
  40  566.022
  41  606.044
  42  526.126
  43  642.141
  44  670.097
  45  742.22
  46  615.324
  47  662.885
  48   67.8409
  49   88.6987
  50   63.8111
  51   93.9409
  52  118.37
  53   60.2162
  54   50.5058
  55   50.3292
  56   18.2589
  57   20.115
  58   24.3787
  59   19.871
  60   15.9239
  61   18.2139
  62   12.7845
  63   34.2747
