This file was gnenerated on 2021-06-11 09:44:13.180511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1199.64
   1   1868.82
   2   3766.55
   3   6928.81
   4  14652.4
   5  25154.7
   6  29041.7
   7  23070.6
   8   1542.66
   9   3055.4
  10   6628.45
  11  14568
  12  30550.3
  13  38130.7
  14  35342.3
  15  22572.3
  16   2097.58
  17   5459.44
  18  13222.7
  19  30519.5
  20  45077.7
  21  46834.3
  22  34653.3
  23  14560.8
  24   3137.83
  25  10095.2
  26  29654.6
  27  50098.9
  28  55796
  29  45586.1
  30  21741.3
  31   8056.78
  32   5062.06
  33  21511.8
  34  49295.3
  35  60635.2
  36  54976.2
  37  29461.3
  38  10181.8
  39   3913.8
  40   8774.09
  41  37482.7
  42  55197.1
  43  53900.5
  44  32338.5
  45   9981.04
  46   3180.49
  47   1181.43
  48  15111.9
  49  33725.7
  50  37603.6
  51  27508.7
  52   7930.01
  53   2181.84
  54   1035.3
  55    504.918
  56   8836.62
  57  13098.2
  58  12429.6
  59   4380.37
  60    912.013
  61    418.687
  62    216.303
  63    155.032
