This file was gnenerated on 2021-06-21 21:38:08.833115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.1029
   1    15.126
   2    12.6054
   3     9.98944
   4    21.6968
   5    11.7847
   6    11.3968
   7    25.4207
   8    23.2918
   9    24.2215
  10    22.8946
  11    16.6081
  12    14.2164
  13    18.5973
  14    13.8403
  15    66.5955
  16   214.685
  17   246.391
  18   234.421
  19   235.204
  20   235.474
  21   244.767
  22   102.11
  23   114.945
  24  3501.8
  25  3654.64
  26  4150.98
  27  4111.67
  28  4002.42
  29  3509.71
  30  2527.66
  31  1305.48
  32  3547.11
  33  3634.02
  34  3869.25
  35  3936.96
  36  3920.29
  37  4133.12
  38  3085.06
  39  1501.24
  40   253.966
  41   273.075
  42   159.689
  43   166.293
  44   140.119
  45   311.746
  46   215.2
  47   133.635
  48    15.0994
  49    23.9004
  50    15.5003
  51    19.1065
  52    23.2157
  53    21.5509
  54    19.523
  55    60.7121
  56    10.6762
  57    15.9381
  58    13.8091
  59     8.6917
  60    12.5114
  61    10.7658
  62    14.1734
  63    29.2938
