This file was gnenerated on 2021-06-21 21:29:03.998912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.4988
   1    17.8993
   2    14.4895
   3    25.8609
   4    14.0922
   5    15.9643
   6    11.1861
   7    23.9143
   8    29.1066
   9    37.704
  10    27.031
  11    32.8718
  12    25.9522
  13    31.1157
  14    19.9761
  15    79.7376
  16   130.287
  17   206.919
  18   145.939
  19   259.841
  20   170.3
  21   136.681
  22   199.11
  23   271.685
  24   975.2
  25  1156.02
  26  1227.67
  27  1190.13
  28  1233.03
  29  1093.45
  30  1048.25
  31  1064.83
  32   958.374
  33  1084.33
  34  1130.17
  35  1191.14
  36  1122.24
  37  1096.64
  38  1031.8
  39  1104.37
  40   193.893
  41   232.516
  42   252.495
  43   196.185
  44   162.865
  45   186.396
  46   153.354
  47   162.086
  48    25.4329
  49    34.8236
  50    35.8059
  51    37.3409
  52    39.5255
  53    22.7884
  54    29.6866
  55    46.898
  56    13.7025
  57    20.3226
  58    18.0029
  59    18.5106
  60    14.8288
  61    19.3897
  62     9.2883
  63    22.4561
