This file was gnenerated on 2021-06-22 01:51:14.128870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.8722
   1     67.6398
   2     88.3006
   3     16.6474
   4     35.1649
   5     52.5538
   6     11.4775
   7      7.72692
   8    568.428
   9    614.617
  10    789.916
  11    349.825
  12    168.449
  13    161.006
  14    115.224
  15     35.5615
  16   4878.39
  17   4750.05
  18   4437.85
  19   3574.89
  20   3037.71
  21   1980.69
  22   1083.27
  23    351.927
  24  12309.6
  25  13018.4
  26  12025.4
  27  10480.2
  28   8525.63
  29   6731.98
  30   4080.5
  31   1562.96
  32  11944.8
  33  12577.3
  34  11733.3
  35   9974.43
  36   8556.4
  37   6723.99
  38   4529.52
  39   1849.41
  40   4759.08
  41   4801.77
  42   3893.56
  43   3387.1
  44   2579.22
  45   2011.43
  46   1215.79
  47    535.19
  48    519.575
  49    645.319
  50    522.875
  51    253.771
  52    212.63
  53    179.016
  54    138.497
  55     24.9207
  56     44.9463
  57     46.5429
  58     33.9955
  59     19.0501
  60     73.4353
  61     14.4403
  62     18.8218
  63      9.84035
