This file was gnenerated on 2021-06-23 09:27:27.214469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   435.424
   1   510.779
   2   387.238
   3   379.044
   4   181.972
   5    64.2942
   6    66.9518
   7    41.2449
   8  3442.16
   9  3302.96
  10  2891.15
  11  2739.07
  12  2152.86
  13  1750.69
  14  1028.93
  15   555.796
  16  7080.39
  17  6848.06
  18  5985.08
  19  5420.23
  20  4034.29
  21  3190.71
  22  1911.24
  23   728.778
  24  7444.02
  25  7139.34
  26  6467.89
  27  5438.05
  28  4420.53
  29  3451.07
  30  2168.33
  31   802.393
  32  7074.11
  33  7377.5
  34  6503.33
  35  5470.01
  36  4531.25
  37  3401.32
  38  2041.95
  39   822.051
  40  6856.3
  41  6659.61
  42  5993.79
  43  5628.32
  44  4490.43
  45  3398.78
  46  1995.92
  47   773.899
  48  3691.99
  49  4183.46
  50  3606.4
  51  3278.58
  52  2300.43
  53  1543.21
  54  1066.44
  55   521.919
  56   435.944
  57   570.695
  58   517.286
  59   273.941
  60   200.022
  61   107.179
  62    66.5571
  63    38.641
