This file was gnenerated on 2021-06-22 02:08:16.746706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.5348
   1     30.2558
   2     26.6114
   3     13.569
   4     57.4531
   5     38.6427
   6     17.619
   7     18.6903
   8    435.241
   9    547.398
  10    573.991
  11    419.408
  12    199.291
  13    116.574
  14     54.4169
  15     23.1378
  16   4192.22
  17   4433.94
  18   3820.32
  19   3286.13
  20   2094.59
  21   1482.69
  22    829.134
  23    288.033
  24  13456.5
  25  13892.9
  26  12822.2
  27  11169.5
  28   9232.11
  29   7042.27
  30   4448.85
  31   1923.18
  32  13314.8
  33  13839.6
  34  12982.1
  35  11377.6
  36   9356.26
  37   6765.22
  38   4082.27
  39   1466.9
  40   4607.99
  41   4342
  42   4029.06
  43   3128.13
  44   2330.3
  45   1506.71
  46    814.891
  47    242.427
  48    437.809
  49    393.197
  50    378.541
  51    354.368
  52    101.661
  53    135.169
  54     82.7581
  55     12.3867
  56     70.2348
  57     34.4208
  58     18.0652
  59     15.8825
  60     45.3769
  61     52.3922
  62     58.0839
  63     19.8857
