This file was gnenerated on 2021-06-22 01:57:48.585945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    164.926
   1    147.719
   2    114.517
   3     80.5367
   4    156.714
   5     40.9112
   6     27.379
   7      6.2506
   8   1509.04
   9   1506.36
  10   1532.69
  11   1192.74
  12    782.301
  13    514.831
  14    290.33
  15     84.6349
  16   5674.4
  17   6072.32
  18   5275.27
  19   4675.7
  20   3959.47
  21   2838.25
  22   1712.75
  23    679.798
  24  10831.6
  25  10927.2
  26  10167.9
  27   9049.34
  28   7201.62
  29   5392.3
  30   3193.22
  31   1347.04
  32  10701.2
  33  10753
  34  10149
  35   9086
  36   7165.38
  37   5120.51
  38   3238.15
  39   1250.05
  40   5593.18
  41   5926.84
  42   5253.92
  43   4545.4
  44   3765.63
  45   2535.21
  46   1669.82
  47    620.364
  48   1395.86
  49   1226.36
  50   1238.69
  51    997.557
  52    870.859
  53    672.945
  54    348.027
  55    148.621
  56    195.425
  57    244.408
  58    256.269
  59     70.9252
  60     89.1072
  61     27.1961
  62     37.5926
  63     32.2442
